4.0928180514408865,74.19725241051486
4.126640991468425,59.61930577399477
3.315356521918644,142.68219326533207
2.9943429486723687,49.78052172174356
2.9978249889581368,107.48813003987298
2.99248694193085,85.45750297388153
2.9945409346968503,119.6093746069078
2.6343126720041536,53.2131129488145
2.7685371358419872,49.31210939908785
2.8474687894414186,79.7646897649508
3.1095952223212224,204.77212931878572
3.108915131212844,125.44960335341065
2.9851094886216902,84.22417914882759
2.815218009999007,122.69988725242388
2.5189697055566205,136.55514802886862
2.2516992741621333,151.10896544510075
2.2645302255863795,60.38761457516226
2.126369744840537,79.57791756629257
2.0692429410287105,31.900328321390628
2.0807933838951307,31.48973600064306
2.191013635129257,25.46344446478298
2.384132460906399,27.92699838926838
3.8638600661412297,28.321787334730054
4.053894961855668,35.909420795376136
4.067818051440888,63.2304141603591
3.2141409914684247,25.63963048754108
2.8503565219186435,77.48135985171811
3.4168429486723686,60.33346427114346
3.4103249889581364,22.910685769677464
3.4049869419308503,29.660546883149784
3.4120409346968503,12.131534741970455
1.6518126720041535,94.53039172369965
2.1185371358419878,58.96316060354886
2.9924687894414186,164.16783392672315
3.222095222321222,115.80068381584285
3.3114151312128435,110.73671185995615
3.3326094886216904,153.54584930170842
3.107718009999007,117.93185348067543
2.7914697055566204,33.33313061244467
2.2566992741621332,22.1438726998175
2.3520302255863794,21.15649592849597
2.2063697448405373,15.564619560219588
2.096742941028711,19.543454668416246
2.1107933838951314,15.457083476214276
2.293513635129257,17.427566187294897
2.6016324609064,16.723693637441922
3.0488600661412297,69.81668117349811
3.4588949618556675,92.48993011523943
4.1053180514408885,91.66340165863615
3.4291409914684245,69.87134485616603
3.012856521918644,55.07034198290367
3.1968429486723693,63.52429283616991
3.6728249889581366,41.372404197088244
3.41248694193085,7.9737869175177325
3.4670409346968496,3.7747815976501577
2.5018126720041534,24.164686983535304
2.4160371358419868,96.31007377479641
3.0874687894414183,77.80297475764068
3.2520952223212216,90.21687183021471
3.298915131212844,77.80134213141922
3.2651094886216896,35.129068796582864
2.987718009999007,70.64264658621458
2.9964697055566205,79.4437114144095
2.5441992741621333,31.294215847906127
2.59953022558638,17.940189415973364
2.2963697448405376,18.292125690899848
2.23174294102871,16.894156598830754
2.2207933838951317,19.494574630232012
2.4310136351292573,13.983564278083188
2.6916324609063995,17.969517438883905
3.07386006614123,39.82121068599889
3.5413949618556675,95.19405253310522
4.275318051440888,99.65802653727434
4.086640991468425,109.83674795812868
3.565356521918644,55.33730277110642
3.4118429486723683,64.09786378560032
3.5078249889581365,75.41579612192221
3.41998694193085,66.48424178022448
3.4145409346968494,67.79393608323696
3.1993126720041527,79.52182689078231
3.2810371358419865,52.82224488440446
3.309968789441418,17.279015673465366
3.279595222321222,21.256913959897226
3.1564151312128437,23.094803395624428
3.4826094886216907,34.82885978088223
3.1002180099990078,33.259193382912336
2.9964697055566205,32.39178665826575
2.5541992741621327,40.40545496544736
2.7420302255863795,30.71316056576973
2.251369744840537,16.952812644651836
2.181742941028711,22.44692893655975
2.160793383895132,54.21895375631192
2.298513635129257,14.772762941634994
2.4666324609063994,18.69844718008498
2.8988600661412303,61.64774665926778
3.521394961855667,88.71071170199583
3.650318051440887,108.27820764793242
3.624140991468424,83.93667031229009
3.4753565219186435,66.89787263630498
3.2793429486723684,64.68436909130071
3.3078249889581364,105.23304629641092
3.2349869419308503,113.85013849225487
3.10704093469685,65.38023034384382
2.674312672004153,77.55731981494101
3.0510371358419874,11.584765944523328
2.9349687894414185,14.6155740833937
3.177095222321222,26.748372296772352
2.7889151312128444,76.25407496976463
3.3226094886216906,23.593379785103608
3.1152180099990074,33.72132369687692
2.7314697055566204,37.38466860566169
2.189199274162133,25.448163281071725
2.3395302255863792,18.3019016985367
1.9838697448405376,89.70586147806587
1.7592429410287107,19.377262538589843
1.7682933838951316,15.117581163957418
1.7810136351292576,19.220846416400295
3.1891324609063987,19.490303798669576
5.338860066141231,65.98402321846532
5.351394961855667,75.50759213850282
5.342818051440887,65.72842410474036
5.531640991468425,97.98196309034238
4.437856521918643,61.072724213163546
3.8218429486723684,48.76235791417207
3.2153249889581366,13.934247849513651
2.5299869419308503,42.103426801152814
2.5020409346968497,54.85074298935992
2.759312672004153,75.43528140923405
3.158537135841988,69.24691266363732
3.364968789441418,43.716600126448476
3.574595222321222,30.505017184354315
3.046415131212844,25.22331510542425
3.1576094886216906,29.51764041303279
2.6152180099990074,108.54973337034413
2.38396970555662,80.70766362060436
2.171699274162133,88.57184459219165
1.98203022558638,124.92881699362499
1.7738697448405376,64.21980956880621
1.781742941028711,21.80171243252786
1.7782933838951316,16.694365614531385
1.7860136351292577,22.534913005291365
1.8066324609064,17.14406196582633
3.1088600661412302,42.559748271448356
4.913894961855668,88.31218433906919
5.022818051440887,72.78577569576612
5.029140991468425,64.27701751916457
4.692856521918643,50.25101055878204
3.8993429486723685,88.4767479392391
3.1678249889581367,126.13074376027208
3.01998694193085,38.16377197863434
3.06704093469685,74.43789170953248
3.304312672004153,50.28584238594881
3.496037135841988,100.24084720620199
3.617468789441418,52.41662192442275
3.869595222321223,108.15584584382862
3.8964151312128434,95.13420367154869
3.77260948862169,92.12319331939985
2.8877180099990074,36.129068796582864
2.6939697055566203,170.31454961994234
1.7766992741621328,211.4464845797193
1.9820302255863795,175.10479336199725
1.8013697448405377,84.05532906396841
1.7117429410287108,28.723125839415413
1.3557933838951317,29.984230824568648
1.4060136351292576,24.77361875412929
3.486632460906399,22.19825791407614
5.24636006614123,18.28961139542402
5.721394961855668,20.123206172221607
6.112818051440886,18.915825999688987
6.85,60.14612153082239
6.765356521918642,39.85962913461246
4.794342948672369,10.798697048097797
4.727824988958137,145.88081458479886
4.707486941930848,89.88889118158373
4.49204093469685,81.44545026797638
2.6368126720041536,62.92179691856771
2.951037135841988,159.82160571761378
3.372468789441418,140.2582301412605
3.8720952223212217,26.242677854689106
2.9389151312128434,24.551428533514606
3.1926094886216903,30.439432351938013
2.7877180099990078,112.10820015015636
2.368969705556621,167.76728245828772
1.431699274162133,48.18715704437743
2.4995302255863794,37.70727685767764
2.5213697448405377,44.419123272628966
2.4992429410287107,17.70556523268904
2.4957933838951307,19.543454668416246
2.8210136351292574,16.342429339604898
3.1366324609064,21.787665593328576
5.141360066141232,25.49711072368211
6.341394961855668,109.27907434052428
6.640318051440886,125.40898177469191
6.4316409914684245,88.93976604841595
5.295356521918643,77.77533520881586
4.534342948672369,55.338985100344715
4.145324988958136,59.28138093544895
4.19748694193085,61.453364188645494
4.39704093469685,5.347090973990321
4.459312672004153,11.024320008079505
4.183537135841989,32.04846422391956
4.3899687894414186,39.04315581163003
4.512095222321221,40.310352844111684
3.941415131212844,85.77163557649101
3.7876094886216896,55.929755092760104
3.4152180099990077,74.92026709959103
2.9114697055566205,32.22293657340657
1.9616992741621329,37.619292788946005
2.7420302255863795,24.226162326465868
2.7063697448405377,26.611508189856497
2.7367429410287105,16.466670217842278
2.7107933838951306,25.54165252587775
2.7035136351292577,18.54630188945787
2.4066324609064,23.048770578481818
5.258860066141231,53.43650414051545
5.871394961855668,109.51516571138838
6.562818051440887,60.63730414292459
6.054140991468425,60.64315382001625
5.152856521918643,80.7673177855481
4.949342948672369,89.14421526588967
4.825324988958136,11.357050140567695
3.9624869419308495,115.50472114676269
4.09954093469685,37.980538727798994
4.036812672004153,42.493910865162036
3.9210371358419867,11.697946091130744
3.7449687894414185,84.28517860198927
4.012095222321221,106.28597043015809
3.546415131212844,67.42899802872475
3.5926094886216897,123.73614406192966
3.4127180099990078,100.15641364185512
2.65896970555662,76.75265135924384
1.9616992741621329,35.380587040108104
2.75703022558638,23.83085118942956
2.7713697448405377,19.976256959470287
2.7617429410287113,18.42471896625327
2.7182933838951318,20.765455623022103
2.736013635129257,42.503025775807
3.1966324609063994,37.85942214830475
5.05886006614123,31.71784330277554
5.806394961855668,68.0853508430531
5.897818051440887,101.79026850918837
6.636640991468425,67.12104053099665
5.050356521918644,60.33030182594537
4.494342948672369,71.29784745600921
4.4078249889581365,56.287829735710325
4.11248694193085,45.715506735636254
4.454540934696849,4.349186561600591
4.6418126720041535,9.159631821580112
4.498537135841987,16.619589616339322
3.9824687894414175,29.606777121652012
4.349595222321223,41.295071660400424
4.038915131212844,53.165802886565245
3.7826094886216906,101.6645767729623
2.9277180099990074,71.44427921243603
2.9564697055566205,34.57183636128259
2.0741992741621327,18.829806110926427
2.4545302255863795,19.91494295861642
2.4188697448405376,26.31822796075109
2.29424294102871,20.706799577201014
2.2507933838951315,19.69559995904336
1.9685136351292576,24.51944255557128
2.9466324609063994,14.416555835146074
5.873860066141231,82.629310547024
6.85,99.11563137863442
6.85,100.72000979047087
6.85,100.45756630063231
6.85,62.311449016339395
4.804342948672369,82.84996346977556
5.352824988958137,84.72093229314791
4.63248694193085,73.59192220025105
5.294540934696849,21.063490766588725
4.544312672004153,54.06199433992734
4.401037135841987,61.28739535582837
4.5599687894414185,33.397304086255915
5.379595222321223,25.431269220830806
4.331415131212844,101.24705566561954
3.6426094886216895,33.21031334472811
3.590218009999007,61.465633370248206
2.7089697055566204,68.86341319630846
2.2816992741621327,71.95263160955206
2.68453022558638,65.43203451577523
2.711369744840537,24.348979594182442
2.7267429410287103,43.262707150439425
2.715793383895131,22.065664638722726
2.7185136351292574,25.10600301378209
2.8566324609064,23.307217608602272
5.14886006614123,32.30733336311665
6.518894961855668,109.41239677487046
6.8153180514408875,95.06306805660604
6.85,65.17133395717886
5.082856521918644,73.7196700247038
4.1518429486723685,38.72449433520495
4.172824988958136,108.57709586035698
4.17498694193085,72.05734704351927
4.53204093469685,37.73101939059714
4.4318126720041535,96.94074984845079
4.343537135841987,100.555827465955
4.854968789441418,103.65679491750916
5.009595222321223,113.20026578444157
4.253915131212843,150.4175268579174
4.0826094886216895,102.36152053622007
3.585218009999008,100.16191881792956
3.0989697055566205,127.73026035383758
2.3616992741621328,120.39274945012804
2.5770302255863795,75.17871412971151
2.6613697448405373,21.162001104570386
2.586742941028711,41.13438470664843
2.6232933838951307,34.383434261149716
2.6135136351292574,48.8714775789567
2.886632460906399,16.767068499551748
4.97386006614123,16.810884543965702
6.108894961855668,26.635281352565354
6.7753180514408875,8.420800809948418
5.6641409914684235,10.585167646333446
5.005356521918643,170.81598687308662
4.304342948672368,121.12449307672419
4.1978249889581365,43.07151027591811
4.359986941930852,90.05501182930858
4.91204093469685,90.45657637463957
4.434312672004153,25.18874336879312
4.263537135841987,15.946992939774814
4.587468789441418,52.88200931658986
4.7345952223212215,76.11721086284878
4.286415131212844,125.46915536868431
4.0776094886216905,78.91865422306141
3.627718009999007,149.42322130000068
3.0414697055566204,92.09671251753092
2.3016992741621327,38.8901737817361
2.4995302255863794,43.1091382492915
2.333869744840537,23.43430570788128
2.256742941028711,53.153368923895606
2.153293383895132,18.82003010328958
2.253513635129257,21.146719920859123
2.5016324609063987,17.984798622595164
3.7813600661412297,32.309974293204434
4.601394961855667,89.3697769285135
4.685318051440887,64.94853371440732
4.599140991468425,55.880240547477094
4.440356521918644,48.68313269850629
3.9668429486723684,63.89423497780231
3.955324988958136,74.6216158456888
3.94748694193085,37.962351092860324
3.94454093469685,2.7650103630425704
4.031812672004153,-1.0409509719984946
4.031037135841989,11.375685064878814
3.8549687894414175,16.572338107811568
4.532095222321223,20.34774524967047
3.848915131212844,49.17026298413652
3.8051094886216905,86.14027664564955
3.7277180099990073,88.899958020282
2.9364697055566205,57.933836658313716
2.5166992741621335,42.722368775380055
2.44453022558638,24.39235445629227
2.466369744840537,17.549149110499492
2.4517429410287104,19.90089611941714
2.470793383895131,20.21799919535868
2.7585136351292574,38.142926369773306
3.4941324609064,33.323354604807825
4.961360066141232,36.12375765954656
5.478894961855668,41.19128353991861
5.887818051440887,69.59225035278759
5.881640991468425,81.8066355859358
5.135356521918644,32.431981392657725
4.3293429486723705,56.29833422587564
4.235324988958136,43.177104635503376
4.127486941930852,80.73703251471666
4.31204093469685,79.05097109717761
4.4318126720041535,24.015640830245108
4.6260371358419885,8.38145098906361
4.477468789441418,20.805787872123584
5.577095222321223,15.821453713810392
4.228915131212844,41.23641561457934
3.8101094886216895,102.19248118535204
3.757718009999008,79.55409471945643
2.931469705556621,66.78662874573449
2.5166992741621317,50.86578313687347
2.46453022558638,47.884100807635186
2.466369744840537,57.122428024455424
2.4217429410287106,74.69968975550601
2.443293383895131,53.89634550429597
2.9035136351292574,47.8505019531622
3.5666324609063995,41.437440943390676
4.981360066141232,41.70780042107045
5.491394961855668,36.17179143129502
5.830318051440887,102.466497394762
5.856640991468425,117.82371487228927
5.190356521918644,76.94177106180763
4.431842948672369,65.41353575324497
4.180324988958136,60.15755331558354
4.0799869419308505,90.05385849406711
4.33454093469685,42.12748384398535
4.469312672004153,73.56112971450753
4.526037135841987,80.43968772611309
4.504968789441419,86.56209786141554
5.537095222321223,86.30646877547596
4.201415131212844,23.762419135971637
3.8076094886216905,56.64340365024993
3.757718009999008,120.59092755789776
2.8714697055566205,96.83807622140164
2.4566992741621325,47.28776434178752
2.2220302255863795,34.203195292124036
2.3263697448405374,44.12033786744915
2.304242941028711,16.160956026067247
2.2307933838951315,18.692942004010572
2.2435136351292577,17.12878078211508
3.4516324609063997,18.082558698963627
4.96636006614123,36.51654292565559
5.768894961855668,72.51993689877202
5.995318051440886,99.38773581694934
6.85,74.3138666494179
5.715356521918643,91.43417509004178
5.0618429486723695,73.31197327508606
4.672824988958136,78.12388232143428
4.547486941930852,72.85515069694671
4.59204093469685,45.60751994215784
4.071812672004153,5.236354993685797
4.1260371358419885,14.077741848459382
4.272468789441419,63.40288895645134
4.537095222321223,32.14738646734458
3.618915131212843,40.41096014152178
3.3301094886216895,101.53483071865051
3.002718009999008,65.07298018824467
2.5214697055566204,49.93279157981058
2.149199274162133,26.728820281498656
2.2670302255863795,35.960029445714845
2.173869744840537,48.21648506728797
2.111742941028711,31.528840031190445
2.060793383895132,26.044499746919374
2.1185136351292573,18.771150065105346
2.6016324609064,20.93164775284849
3.01886006614123,22.232640403588004
3.8213949618556673,19.28776499936226
4.050318051440887,36.69608951032529
4.199140991468425,90.54036721986816
4.185356521918644,96.39738316058133
3.6018429486723686,91.53816542380206
3.705324988958136,9.517413695922851
3.4399869419308504,80.36404980835844
3.3945409346968503,45.905250741665576
3.314312672004153,19.93778474905405
3.326037135841988,93.4158322200947
3.3424687894414182,58.69021670122034
3.4195952223212225,24.99134887717271
3.148915131212844,21.80171243252786
3.1176094886216905,42.832562814418154
2.900218009999008,140.02847796099087
2.833969705556621,155.32792991265615
2.2666992741621335,64.98233816448027
2.0445302255863798,36.98385229255097
2.031369744840537,23.629825860618208
1.9742429410287108,15.505963514398507
1.9557933838951316,24.837779976024784
2.026013635129257,15.202907277656255
2.524132460906399,19.480527791032728
3.821360066141231,12.540219369298418
4.183894961855668,13.570483537509453
4.937818051440887,52.3204195909631
5.0791409914684245,50.1449879452727
4.550356521918644,83.06375296207555
3.9168429486723686,70.27781135783671
3.7803249889581365,93.77794823386104
3.44998694193085,86.97506696292942
3.4945409346968503,76.13999750077599
3.3418126720041528,14.999519487166385
3.1785371358419874,30.987124347416025
3.3049687894414186,126.825895565735
3.4745952223212218,153.5360732940715
3.2289151312128435,204.10470284444742
3.1626094886216904,131.05125572932386
2.9927180099990074,116.50740358673742
2.5239697055566204,114.57602490620418
2.0516992741621327,66.80618076100818
1.1720302255863797,16.317372148256794
0.9513697448405376,20.745903607748406
0.914242941028711,49.60467815172022
0.9382933838951312,24.36302643338173
1.0635136351292578,13.204330888177068
1.586632460906399,18.67889516481129
3.78386006614123,17.408688873857447
3.8288949618556662,59.19669410187817
4.037818051440888,72.6045835564949
3.866640991468425,82.7747197371654
3.3228565219186437,64.94911718445023
2.776842948672369,60.495256886513005
2.3978249889581367,64.45651505839214
2.2374869419308503,25.247023588453736
2.25454093469685,78.6278808105453
2.7768126720041533,133.74966532723278
2.908537135841988,17.213070686905
3.052468789441418,68.81962235107984
3.4045952223212224,132.07773653119278
3.0389151312128435,119.60089283154345
2.8226094886216897,125.30030528382515
2.107718009999008,81.76774327694623
1.716469705556621,130.35450123207494
1.2541992741621328,43.993249768170145
2.0995302255863795,17.05323067605309
2.0413697448405377,17.51270303498489
1.6092429410287108,16.894156598830754
1.4182933838951317,19.621662729511016
2.0635136351292576,18.88419132518507
2.1491324609063995,16.098029148683732
3.7963600661412302,34.482688077211925
3.7963949618556674,124.70500232102918
3.960318051440888,101.61369170249685
4.1816409914684245,91.67781342500878
3.752856521918644,78.71245733909531
2.629342948672369,58.78192490610826
2.0228249889581367,27.779705370853694
2.22748694193085,66.21065925534265
2.2495409346968502,47.13347173114038
3.0043126720041533,34.251310768496865
3.0185371358419872,27.51278951263853
2.8174687894414188,105.26557554965972
3.4320952223212227,106.42549249210673
3.068915131212844,55.052572360476674
2.8651094886216897,69.59927172410475
2.9027180099990075,84.82763366727931
2.4564697055566205,134.58751253882963
1.3991992741621329,70.51555848693557
1.7670302255863797,20.282160417254165
1.7638697448405378,15.215341240325888
1.7617429410287109,16.923484621741295
1.7557933838951316,17.79620725645345
1.8710136351292572,19.259950446947688
2.6741324609063994,17.984798622595164
4.0488600661412315,32.75257641926251
4.538894961855667,77.93466321283681
4.977818051440887,71.56253017412543
5.149140991468425,76.70307076246327
4.230356521918644,123.24075396390532
4.086842948672369,79.14891431359705
3.9878249889581365,66.3718336932045
3.6899869419308495,1.7867648508467031
3.8120409346968502,9.351275346788686
3.6418126720041535,13.47417567205824
3.0585371358419877,9.896416948618375
3.4849687894414183,33.36238442850689
3.7870952223212218,90.09263095197731
3.593915131212844,105.7313959498906
3.4601094886216903,65.37337846995413
3.467718009999007,225.0866731881534
2.9789697055566204,89.97531886033516
1.8766992741621331,22.315570005718307
1.7470302255863797,24.685634685397673
1.7388697448405377,22.837969242033626
1.7417429410287109,36.97407628491413
1.7457933838951316,27.110084579335684
1.7335136351292575,19.641214744784712
2.7091324609064,21.719233539870647
3.7988600661412297,59.7020998719189
4.188894961855668,62.19493621286293
4.130318051440887,80.1026295990487
4.259140991468423,45.42877743757269
3.957856521918644,-0.052175093987635646
2.9743429486723687,35.73892107824008
2.8328249889581367,25.835324253160014
2.73248694193085,9.842742534368476
2.84204093469685,52.19056870001362
3.101812672004153,69.312496143125
3.0110371358419874,61.858095933314274
3.059968789441418,92.2763176370325
3.672095222321222,93.86332267875856
3.508915131212844,72.67871412971151
3.3426094886216897,55.80532494851389
3.140218009999007,73.66609090103303
2.8464697055566206,116.64426769365328
1.839199274162133,133.50237569113963
1.7770302255863797,66.79089957729694
1.6088697448405374,40.84537530910547
1.5842429410287109,21.71372836379624
1.7357933838951314,21.719233539870647
1.9310136351292575,24.91598803711956
2.3241324609064,26.42149321319397
4.2363600661412315,25.54116913833283
5.666394961855668,68.07446167602265
5.885318051440888,91.94758398315204
5.654140991468425,95.7319446935792
5.270356521918644,119.0664021041828
4.7043429486723705,32.1207770014708
4.967824988958136,18.12337570742822
4.3524869419308505,48.81893742672078
4.24704093469685,40.21029771049084
4.011812672004154,17.384375837054215
4.026037135841988,29.436174597271187
4.047468789441418,67.115983320759
4.459595222321222,42.011378172923024
3.886415131212843,54.29289098584426
3.9101094886216896,67.99885369270349
4.1277180099990085,86.77856436308625
3.5439697055566204,149.1788211090795
1.9216992741621328,30.97160759589018
1.6795302255863795,18.874415317548227
1.5963697448405374,29.593190519094772
1.5092429410287107,43.60220946269627
1.5007933838951315,19.074206301847596
1.9060136351292576,17.15810880502562
2.2116324609063995,59.219998834815044
4.2463600661412295,28.546267181993123
5.748894961855668,47.53919137240898
5.850318051440888,47.338515317644145
5.486640991468425,4.031965025287455
4.682856521918644,-3.1528613712753177
4.6468429486723695,24.940717771285
4.842824988958136,41.817204041537046
4.2849869419308515,58.035188129158236
4.337040934696851,65.8825907761294
4.001812672004153,42.37186770531539
4.088537135841986,30.724800013302907
3.9249687894414182,83.16898579569859
4.249595222321223,89.85250159261858
3.841415131212844,83.86246686626427
3.5726094886216906,66.43469247080802
3.800218009999007,92.26290464735732
2.9539697055566205,82.32070488068409
1.9241992741621328,120.8815498319704
1.6445302255863796,180.319676263999
1.6213697448405375,53.8181374432012
1.531742941028711,23.307217608602272
1.4132933838951314,22.212304753275426
1.8885136351292573,27.92699838926838
2.2541324609063995,26.392165190283432
4.278860066141232,21.98075110693157
5.813894961855668,17.912984904605235
5.8778180514408875,15.748504380877865
5.1641409914684235,11.308925813490212
4.365356521918644,79.14703591592776
4.576842948672369,67.92823688701402
4.740324988958136,74.05444264057431
4.09498694193085,45.84714208660448
4.11454093469685,44.923575910203326
4.061812672004153,54.52855276874522
4.093537135841987,63.07996957684388
3.8874687894414186,49.60803395949213
4.072095222321222,72.14103370968493
3.8464151312128436,26.7217022288946
3.4101094886216896,28.107237358294054
3.552718009999007,47.006918075351756
2.8064697055566206,53.22730615342795
1.8391992741621328,58.060924757592716
2.21953022558638,97.63420367154869
2.153869744840537,87.21297953066994
2.0867429410287106,99.33522900035999
2.1057933838951315,110.25502953071786
2.1810136351292573,93.28653822818458
2.2591324609063994,87.11521945430145
4.11386006614123,76.6011092883514
5.696394961855668,118.00154780257748
5.357818051440887,64.3331068417462
4.996640991468425,54.20085942033861
4.037856521918644,83.3731204843697
3.7568429486723685,51.61116102076119
3.9978249889581368,-2.095729018473037
3.06498694193085,5.0930795376096505
3.0395409346968503,3.3657470198114012
3.181812672004153,4.80946433465598
3.076037135841988,9.60572386890852
2.9024687894414187,18.816793451243147
3.1145952223212223,27.051428533514606
3.1039151312128435,19.265455623022103
3.6601094886216896,23.300099555998212
3.212718009999008,93.11341731176296
2.4564697055566205,50.9006163358584
2.121699274162133,57.04972513943506
1.7820302255863796,25.457939288708573
1.7763697448405376,35.82050738376621
1.7567429410287108,21.19559995904336
1.7657933838951314,21.469328172875066
1.7960136351292575,21.303136043048674
2.0491324609063994,19.764032012501282
2.6613600661412304,28.751822737548675
3.9013949618556674,92.64326822160204
3.6178180514408873,57.32704337592465
3.3016409914684246,2.769045626790419
3.420356521918644,7.168796454131478
3.2793429486723684,-0.46562893597505095
3.8003249889581365,-0.7451012949068527
1.9149869419308505,41.06675128378149
2.38454093469685,85.52725923182659
3.176812672004153,42.509392213869255
3.013537135841988,104.78174862514818
3.032468789441418,16.33022414232768
3.5170952223212217,29.771816611590804
3.071415131212844,35.92092541516745
3.0176094886216895,110.08883740089148
3.712718009999008,70.8408246939843
2.6014697055566205,86.42662808815977
1.7666992741621328,71.57136731171502
2.1695302255863798,24.49989054029758
2.1088697448405376,23.459362899229387
2.006742941028711,25.42861126579803
1.7757933838951314,24.314146395197486
2.1885136351292576,20.257103225906068
2.4716324609063998,30.331896267932702
2.81636006614123,39.45004647065985
3.3038949618556672,16.538158508042464
3.7303180514408867,20.127552582450548
3.9041409914684246,12.93095127192755
3.507856521918644,76.67098334909335
3.4268429486723693,62.18593976258957
3.335324988958136,30.087487245196442
2.6524869419308503,25.711054098061886
2.85704093469685,14.757811301168013
2.7718126720041534,18.120100927816377
3.0360371358419878,29.018652813464083
3.1574687894414186,30.32834439172978
3.3570952223212225,40.056176645553656
3.138915131212844,108.91571648446987
3.3251094886216905,40.79915322595402
3.047718009999007,53.73281132950236
2.3089697055566205,114.53692087565679
2.1741992741621328,143.97247987020256
2.1395302255863795,24.984420090577487
2.0813697448405373,31.391975924274593
1.8342429410287109,24.108850234823713
1.7607933838951315,22.085216653996415
1.9960136351292577,26.988501656131085
2.3866324609064,21.12289707402299
3.2163600661412297,23.55778882672944
3.2488949618556675,55.912954312595005
3.370318051440887,98.32848064795854
3.3916409914684245,78.58536243739412
3.150356521918644,16.60068712260608
2.8443429486723693,16.06123859104146
2.5453249889581366,11.578300814670804
2.26998694193085,73.39958016472862
1.7695409346968505,81.95435618181024
1.2868126720041535,58.129463038396075
2.4610371358419867,16.992890271600817
2.5174687894414185,25.561773034531843
2.4320952223212218,64.11493143983368
2.4364151312128435,68.96383122770972
2.2276094886216904,78.81804692565129
1.977718009999008,120.85222180905987
1.7814697055566209,109.54138097322807
1.739199274162133,51.79450386237391
1.7620302255863796,28.7622298699628
1.7463697448405378,37.26735651401953
1.739242941028711,25.72739667097785
1.7582933838951311,20.1844003408857
1.8410136351292576,23.31272278467668
2.0366324609063997,24.05569936507704
3.2538600661412307,27.229580089170362
4.118894961855667,48.989507949494076
4.1328180514408865,29.58816125167881
4.144140991468425,23.27508798999156
3.342856521918644,21.95962366622933
2.9943429486723687,53.847522666904624
3.0303249889581365,54.90278002324871
3.00248694193085,68.12702499805106
3.0145409346968504,88.59555920117901
2.6518126720041533,59.7343064410143
2.7960371358419867,24.657534881041236
2.8449687894414186,28.85366505593505
3.1270952223212216,30.771816611590804
3.1114151312128437,45.6187249909195
3.0101094886216897,53.93544953484336
2.835218009999007,123.75835403223614
2.5014697055566204,164.14038362501756
2.2466992741621334,166.0662571294764
2.24953022558638,170.99336497844718
2.136369744840537,79.3139653600977
2.056742941028711,65.15403547038107
2.0732933838951317,52.889416717700755
2.191013635129257,51.496952801706065
2.3916324609063992,40.60648029425871
3.878860066141231,49.25621614493724
4.078894961855667,41.75738988744524
4.072818051440887,74.73242056445851
3.2291409914684244,98.02310890891823
2.872856521918644,63.58738242744833
3.4568429486723686,66.8139687613088
3.4428249889581366,19.81616369828405
3.4024869419308503,18.15169610293673
3.4045409346968505,41.561692044150895
1.6468126720041534,104.40701005916765
2.1235371358419872,63.102735769725435
2.9849687894414187,29.371534065506157
3.232095222321222,35.129068796582864
3.3364151312128434,31.0231455891072
3.3101094886216904,31.636376115195766
3.1152180099990074,88.55229257691795
2.7989697055566203,131.8919923860927
2.2416992741621327,90.8789823944875
2.40453022558638,47.603254541199405
2.2063697448405377,51.91447390904885
2.074242941028711,52.869864702427066
2.090793383895132,55.91020307748642
2.2785136351292574,46.178804647261394
2.566632460906399,50.9201683511321
3.0013600661412303,46.27187858541296
3.4263949618556673,55.16169069122228
3.9803180514408867,47.546598773519875
3.459140991468425,52.95736062947406
3.150356521918644,48.114535187517134
3.2243429486723687,39.96827020377103
3.585324988958136,42.31839888666545
3.39248694193085,41.035254142876646
3.3470409346968504,35.518606530547906
2.5018126720041534,48.10266904176358
2.5560371358419878,39.45703926047013
3.0299687894414182,45.01349963618296
3.2320952223212225,47.73034264047841
3.1639151312128435,58.796783285389004
3.23760948862169,59.12916754504181
3.002718009999007,46.5376697087831
2.9464697055566207,47.17595742621978
2.4391992741621324,55.32364261927561
2.58453022558638,51.181273336285344
2.2763697448405376,52.97740078643237
2.2267429410287107,51.99002401511085
2.2432933838951308,47.55171654798239
2.4310136351292573,59.21449365874064
2.7041324609064,60.79820689590982
3.0488600661412297,58.82180847512959
3.556394961855667,50.90785286772363
4.290318051440887,33.51384346073589
4.076640991468425,30.530179926583532
3.570356521918644,37.11662464916954
3.4068429486723684,28.592031095674567
3.5303249889581365,36.70908243920634
3.41498694193085,37.63324978705971
3.409540934696849,30.680834878728
3.204312672004153,44.77031133422476
3.2785371358419875,50.173724323899975
3.302468789441418,54.86590841855679
3.2845952223212223,52.1268881220267
3.1464151312128434,46.95803803716751
3.46010948862169,48.76659944998418
3.1052180099990068,60.65707195743153
2.9839697055566203,50.39653477030481
2.5666992741621333,55.49961075673885
2.7120302255863797,60.243632415642345
2.238869744840537,52.263752228942565
2.1642429410287107,48.53909331930392
2.1482933838951315,53.00672880934291
2.2785136351292583,52.74277660314805
2.441632460906399,54.087594825470475
2.86636006614123,47.46912259616465
3.4863949618556673,45.77000291249043
3.600318051440887,42.54828450396924
3.5766409914684245,38.056596048773095
3.420356521918644,38.562274837729504
3.2393429486723693,41.17501857506206
3.2453249889581364,29.59381486033943
3.2024869419308497,33.1781973498513
3.0770409346968504,45.981669588601896
